,loss0,loss5,loss10,loss15,loss20,loss25,loss30,loss35,loss40,loss45,loss50,loss55,loss60,loss65,loss70,loss75,loss80,loss85,loss90,loss95,loss100,loss105,loss110,loss115,loss120,loss125,loss130,loss135,loss140,loss145,loss150,loss155,loss160,loss165,loss170,loss175,loss180,loss185,loss190,loss195,loss200,loss205,loss210,loss215,loss220,loss225,loss230,loss235,loss240,loss245,loss250,loss255,loss260,loss265,loss270,loss275,loss280,loss285,loss290,loss295,loss300,loss305,loss310,loss315,loss320,loss325,loss330,loss335,loss340,loss345,loss350,loss355,loss360,loss365,loss370,loss375,loss380,loss385
67,0.09149621427059174,0.031431276351213455,0.026755837723612785,0.02150893211364746,0.02140713483095169,0.023592114448547363,0.025451011955738068,0.02698281966149807,0.032014962285757065,0.03542226180434227,0.03639025613665581,0.03529062867164612,0.03623774275183678,0.03066382184624672,0.03503017500042915,0.1206328496336937,0.0701984092593193,0.06102660298347473,0.024888215586543083,0.014281516894698143,0.023418186232447624,0.037138622254133224,0.026272866874933243,0.006147176027297974,0.012803720310330391,0.015520896762609482,0.024673353880643845,0.024760060012340546,0.024752747267484665,0.02640388533473015,0.029555680230259895,0.02964416705071926,0.02762758918106556,0.027453241869807243,0.018149105831980705,0.017754223197698593,0.033642832189798355,0.010816048830747604,0.006773514673113823,0.005662222858518362,0.00599456112831831,0.005035094451159239,0.0043947091326117516,0.004318634979426861,0.0039458004757761955,0.003992750775068998,0.003907402046024799,0.0037392075173556805,0.003640057984739542,0.0047441027127206326,0.0036985191982239485,0.002852649660781026,0.002559391316026449,0.0026397148612886667,0.002785805147141218,0.003081782255321741,0.005529387854039669,0.00677460664883256,0.0050102598033845425,0.004511967767030001,0.005271929316222668,0.0046236529015004635,0.004818429704755545,0.004335138015449047,0.003949508536607027,0.003855158109217882,0.003545940387994051,0.0036668640095740557,0.0041801175102591515,0.004167575854808092,0.004573072772473097,0.004762374795973301,0.0051629929803311825,0.005561280529946089,0.004907785449177027,0.004985493142157793,0.005127532873302698,0.004865312948822975
68,0.08946150541305542,0.03142469748854637,0.02673300914466381,0.02149350196123123,0.02144462615251541,0.02373608574271202,0.025453289970755577,0.026891838759183884,0.03197135776281357,0.035466115921735764,0.03652863949537277,0.035249169915914536,0.03596781939268112,0.03067648969590664,0.03501830995082855,0.12074899673461914,0.06993070989847183,0.061064496636390686,0.024884993210434914,0.014279504306614399,0.023506367579102516,0.03728372976183891,0.026326460763812065,0.006198686081916094,0.012840294279158115,0.015495466068387032,0.024749696254730225,0.02480526827275753,0.025037873536348343,0.02671820856630802,0.029721034690737724,0.029431834816932678,0.027626441791653633,0.027468368411064148,0.017741089686751366,0.017838774248957634,0.033726904541254044,0.010712836869060993,0.006637080572545528,0.005583804566413164,0.005924709606915712,0.005105083808302879,0.004408884793519974,0.004265344701707363,0.003953482955694199,0.004099148791283369,0.003843095386400819,0.003709519049152732,0.003700003493577242,0.004783456213772297,0.0037116899620741606,0.0028445939533412457,0.0025395371485501528,0.002657386939972639,0.0027961446903645992,0.003047356614843011,0.005560868885368109,0.006849371362477541,0.005072655156254768,0.004524867050349712,0.005215601064264774,0.004558985121548176,0.00485248351469636,0.004410936962813139,0.003935551270842552,0.00389733980409801,0.0035368127282708883,0.0036445562727749348,0.004168034065514803,0.004200238734483719,0.004533703438937664,0.004769495222717524,0.0051305098459124565,0.005536261480301619,0.00491413613781333,0.005030786618590355,0.005089065060019493,0.0048624929040670395
69,0.08745928108692169,0.03143642470240593,0.02667725272476673,0.021475588902831078,0.02150188758969307,0.023707708343863487,0.025473427027463913,0.026829130947589874,0.031857073307037354,0.035659417510032654,0.03674183413386345,0.03527909889817238,0.03581828624010086,0.030470380559563637,0.03521912172436714,0.1207750216126442,0.06980849802494049,0.06098051369190216,0.024894453585147858,0.01427602581679821,0.02338842675089836,0.0374094694852829,0.026395024731755257,0.006239669863134623,0.012974166311323643,0.015363841317594051,0.025003336369991302,0.024966342374682426,0.025190964341163635,0.027174698188900948,0.030075453221797943,0.02906297892332077,0.02745646797120571,0.02747419849038124,0.017986755818128586,0.017892703413963318,0.0338403694331646,0.010627658106386662,0.006509330589324236,0.005598617251962423,0.005898012779653072,0.005197342485189438,0.004419928882271051,0.004256756044924259,0.003967846278101206,0.004088104236871004,0.003815342439338565,0.0036653366405516863,0.0037625590339303017,0.004897304344922304,0.0037243827246129513,0.002815736923366785,0.0025560841895639896,0.002691148314625025,0.002760120900347829,0.002985673490911722,0.005493908654898405,0.006845785770565271,0.005138246342539787,0.00457410654053092,0.005156537983566523,0.004541682545095682,0.004830232355743647,0.0044969217851758,0.003948601894080639,0.0039046327583491802,0.003530036425217986,0.00366524001583457,0.004184660501778126,0.004261242225766182,0.004503089468926191,0.004772437270730734,0.0051194364205002785,0.005535537376999855,0.004937760066241026,0.005079495720565319,0.005046697333455086,0.004872126970440149
70,0.0854552835226059,0.031414974480867386,0.0265020951628685,0.021466566249728203,0.02161935530602932,0.023583965376019478,0.025461042299866676,0.02686833217740059,0.03184935823082924,0.03588930517435074,0.03717125207185745,0.03518072888255119,0.035825036466121674,0.030200647190213203,0.03523509204387665,0.12078084796667099,0.06963980942964554,0.060895081609487534,0.024878643453121185,0.014224129728972912,0.02339201420545578,0.037472452968358994,0.02656867727637291,0.006321188062429428,0.013076933100819588,0.015330499969422817,0.025094084441661835,0.0253574438393116,0.025544902309775352,0.027575163170695305,0.03027017042040825,0.02871176041662693,0.027233825996518135,0.027601221576333046,0.01831345073878765,0.017816059291362762,0.03371800109744072,0.010600006207823753,0.006407520268112421,0.005659643094986677,0.005920131225138903,0.005300204269587994,0.004376652650535107,0.004232423845678568,0.003938611131161451,0.004053930751979351,0.003821732010692358,0.0036162836477160454,0.0038023157976567745,0.005008941050618887,0.0037510416004806757,0.002770397113636136,0.0025441625621169806,0.002720707328990102,0.0027239052578806877,0.002960216486826539,0.005395018961280584,0.00693179527297616,0.005179119762033224,0.0046126446686685085,0.0050577567890286446,0.004563526250422001,0.0047539290972054005,0.0045484998263418674,0.003998246043920517,0.003883628873154521,0.003524057101458311,0.00371632631868124,0.00420918595045805,0.0043217153288424015,0.0044683231972157955,0.004768708720803261,0.0051017203368246555,0.005537871271371841,0.00497823441401124,0.005111883394420147,0.005036721471697092,0.0048888567835092545
71,0.0835108757019043,0.03136245161294937,0.02630232460796833,0.02149731107056141,0.021725846454501152,0.02345059998333454,0.025523224845528603,0.02694178745150566,0.03187146410346031,0.03608141094446182,0.037453725934028625,0.035131048411130905,0.03582996502518654,0.03005724586546421,0.035251934081315994,0.12080492824316025,0.06961078196763992,0.06083253398537636,0.024872062727808952,0.014182326383888721,0.023889703676104546,0.03752390295267105,0.026764564216136932,0.006344263441860676,0.013031477108597755,0.015411145985126495,0.02501113899052143,0.025676099583506584,0.02587735466659069,0.028137771412730217,0.030466776341199875,0.028727199882268906,0.027033595368266106,0.027707215398550034,0.018535451963543892,0.017607051879167557,0.03333614394068718,0.01052738819271326,0.006361398845911026,0.005692926701158285,0.005934299901127815,0.005402820650488138,0.00429196422919631,0.004222027491778135,0.0038890165742486715,0.004016220103949308,0.0038914685137569904,0.003584496909752488,0.003831835463643074,0.005118423141539097,0.003788874950259924,0.002723093843087554,0.0025087851099669933,0.0027458523400127888,0.0027094329707324505,0.0029594479128718376,0.005290407221764326,0.00699963141232729,0.005129521246999502,0.00458076037466526,0.004974905401468277,0.0045774769969284534,0.004683304112404585,0.004602740053087473,0.00404423289000988,0.003825998166576028,0.003514694282785058,0.0037686165887862444,0.004215719178318977,0.004349691793322563,0.00444911839440465,0.004739719908684492,0.005072891246527433,0.005537090357393026,0.005009620450437069,0.005090345162898302,0.005028543993830681,0.004889662843197584
72,0.0816148892045021,0.031335052102804184,0.026193857192993164,0.021484576165676117,0.021784460172057152,0.023429187014698982,0.02546125464141369,0.02695782668888569,0.031964126974344254,0.036278948187828064,0.03746657446026802,0.0350668802857399,0.0358201339840889,0.0301082581281662,0.03512338176369667,0.12070029228925705,0.06949257850646973,0.06088680773973465,0.024901743978261948,0.014225240796804428,0.024272670969367027,0.03751297667622566,0.026889987289905548,0.006325774826109409,0.012987288646399975,0.015522325411438942,0.024849500507116318,0.025719981640577316,0.02654266729950905,0.028113434091210365,0.030558772385120392,0.02883278578519821,0.02680298313498497,0.027682770043611526,0.018552130088210106,0.017306340858340263,0.033116415143013,0.010472594760358334,0.00636701425537467,0.005704283714294434,0.005884265527129173,0.0054903049021959305,0.004235816653817892,0.004186129197478294,0.003805706510320306,0.00396528746932745,0.003892159089446068,0.003530245739966631,0.003834010334685445,0.005249223671853542,0.0037589913699775934,0.002698194468393922,0.0024678336922079325,0.002753406297415495,0.0026986771263182163,0.0029696861747652292,0.005215761251747608,0.00705424090847373,0.005055660381913185,0.004577526357024908,0.0049110641703009605,0.004659257363528013,0.004644944332540035,0.004669827874749899,0.004092088434845209,0.0037592039443552494,0.0035344173666089773,0.0038109186571091413,0.004208082798868418,0.004344424698501825,0.004452408757060766,0.004721832927316427,0.0050631300546228886,0.005505500361323357,0.0050215222872793674,0.005050381179898977,0.004984417464584112,0.004900203552097082
73,0.07975133508443832,0.03133326396346092,0.026101531460881233,0.02143940143287182,0.021827109158039093,0.023492911830544472,0.02546052075922489,0.02712791971862316,0.03205065056681633,0.03631899133324623,0.037500858306884766,0.035088855773210526,0.03573428839445114,0.02999201975762844,0.03511422127485275,0.1205219104886055,0.0692526325583458,0.060847166925668716,0.02491917833685875,0.0142057491466403,0.02469504624605179,0.03759749233722687,0.02705090306699276,0.006310286000370979,0.012783492915332317,0.01570565067231655,0.024751562625169754,0.02574102394282818,0.027032986283302307,0.027960166335105896,0.030858006328344345,0.028666149824857712,0.026712970808148384,0.02758699469268322,0.018687263131141663,0.017067404463887215,0.03342965990304947,0.010316475294530392,0.006419806741178036,0.005745727568864822,0.005794988479465246,0.0055226595140993595,0.004177318420261145,0.004103674087673426,0.003728650277480483,0.003917342983186245,0.003898640861734748,0.0034571702126413584,0.0038005667738616467,0.005326197948306799,0.003737877355888486,0.002679800847545266,0.002440083073452115,0.002738860435783863,0.0026941553223878145,0.0029980794060975313,0.005173525772988796,0.007124227471649647,0.005024896468967199,0.0045512826181948185,0.004895711317658424,0.0047908867709338665,0.004662639461457729,0.004690955393016338,0.004108913708478212,0.003727138275280595,0.003564652521163225,0.003846046281978488,0.004202005919069052,0.0043465024791657925,0.004462093114852905,0.004704501014202833,0.005086382385343313,0.00548310624435544,0.005032720975577831,0.005019324366003275,0.004959709011018276,0.004910759162157774
74,0.07793013006448746,0.03122619353234768,0.026062067598104477,0.021404577419161797,0.02183808572590351,0.02349918894469738,0.02553565986454487,0.027318324893712997,0.03222516179084778,0.03624826297163963,0.03757514804601669,0.035033565014600754,0.03563312068581581,0.030194779857993126,0.03520513325929642,0.12053251266479492,0.068971186876297,0.06093330681324005,0.024932660162448883,0.014166044071316719,0.024937443435192108,0.03761780634522438,0.027130357921123505,0.006298895925283432,0.012461302801966667,0.01586531661450863,0.02465534582734108,0.025932887569069862,0.027386503294110298,0.02800285443663597,0.030958330258727074,0.028714502230286598,0.026832345873117447,0.0275864340364933,0.01884705387055874,0.016597693786025047,0.03393696993589401,0.010190379805862904,0.006469746585935354,0.005794638767838478,0.0056961774826049805,0.005530494265258312,0.00420336052775383,0.004038203042000532,0.003708596108481288,0.0038536801002919674,0.003935224376618862,0.003405502298846841,0.003748261835426092,0.005334471818059683,0.0036750526633113623,0.002675418509170413,0.0024314718320965767,0.002735003363341093,0.0026916246861219406,0.0030267881229519844,0.005142190959304571,0.007081065326929092,0.005030225962400436,0.004481824114918709,0.004887395538389683,0.0048859212547540665,0.00472851051017642,0.004661968443542719,0.004106426611542702,0.0037072987761348486,0.003560099983587861,0.0038554207421839237,0.0042046369053423405,0.0043471320532262325,0.004462613258510828,0.004688973072916269,0.005126134026795626,0.005449975840747356,0.005059229210019112,0.00501761119812727,0.00496406015008688,0.004955442156642675
75,0.07616300880908966,0.03122437745332718,0.02596208080649376,0.021386126056313515,0.021866634488105774,0.023553986102342606,0.025524042546749115,0.027515342459082603,0.03251413255929947,0.03616335242986679,0.037579186260700226,0.03494204953312874,0.035629015415906906,0.030215254053473473,0.03535940498113632,0.12050731480121613,0.06854710727930069,0.061041153967380524,0.025000499561429024,0.014138610102236271,0.025013383477926254,0.037564873695373535,0.02703971229493618,0.006300820969045162,0.012109105475246906,0.01610090397298336,0.024631822481751442,0.026053201407194138,0.027573049068450928,0.028060493990778923,0.031099846586585045,0.0289504025131464,0.02727440930902958,0.027763739228248596,0.019010959193110466,0.015883879736065865,0.03425278887152672,0.010101440362632275,0.006615011487156153,0.005868101492524147,0.0056927320547401905,0.0054978374391794205,0.004202399402856827,0.003974813036620617,0.0036461264826357365,0.0037712780758738518,0.003955990541726351,0.003362139919772744,0.0036757192574441433,0.005311041604727507,0.0035959798842668533,0.002717749448493123,0.002442106371745467,0.0027276859618723392,0.0027085316833108664,0.0030417158268392086,0.005147850140929222,0.007027459796518087,0.0050363014452159405,0.0044593196362257,0.0048736403696238995,0.004949320573359728,0.004738816525787115,0.004609535913914442,0.004141905810683966,0.0036785872653126717,0.0035547262523323298,0.0038616377860307693,0.00421063182875514,0.004326727241277695,0.004467364866286516,0.00469956686720252,0.00515392143279314,0.005470335017889738,0.00507431710138917,0.005014616530388594,0.004965725354850292,0.004986768588423729
76,0.0744209811091423,0.031188633292913437,0.025938626378774643,0.021432867273688316,0.021921934559941292,0.023558761924505234,0.02544659562408924,0.02776920050382614,0.03271375223994255,0.03614651784300804,0.03766201063990593,0.03497981280088425,0.03591006249189377,0.030326781794428825,0.03566933795809746,0.12043923884630203,0.06826496869325638,0.06113916262984276,0.02494301088154316,0.014077480882406235,0.025076506659388542,0.03788980096578598,0.026905857026576996,0.006222886964678764,0.011782536283135414,0.016234658658504486,0.024540232494473457,0.026198796927928925,0.027716685086488724,0.028178276494145393,0.03125975281000137,0.029204299673438072,0.02789839170873165,0.02789223939180374,0.019020432606339455,0.015196071937680244,0.03470566123723984,0.010070566087961197,0.006717999000102282,0.005890741478651762,0.005741234868764877,0.0054236846044659615,0.004156020469963551,0.003978744614869356,0.0035900315269827843,0.0037114163860678673,0.004009000491350889,0.003341462928801775,0.0036372393369674683,0.005334115587174892,0.0035472046583890915,0.0027519294526427984,0.00246786349453032,0.0027158097364008427,0.002730713691562414,0.0030648603569716215,0.005156914237886667,0.007009299471974373,0.005010342225432396,0.00449711736291647,0.004853630438446999,0.0048821154050529,0.004658364225178957,0.004545059986412525,0.004180294927209616,0.0036447481252253056,0.0035566333681344986,0.0038506807759404182,0.004228427540510893,0.0043044183403253555,0.004481895826756954,0.004712881054729223,0.005133738275617361,0.005474342033267021,0.005099795293062925,0.004998927935957909,0.004969952628016472,0.004978045355528593
77,0.07277041673660278,0.031110337004065514,0.025944435968995094,0.02150879055261612,0.02190552093088627,0.023500904440879822,0.02539655938744545,0.027956943958997726,0.032849665731191635,0.03609427064657211,0.03774895891547203,0.03491917625069618,0.03621004521846771,0.03013330139219761,0.03582900017499924,0.12023399770259857,0.06804058700799942,0.06116933375597,0.024906368926167488,0.014027973636984825,0.025139227509498596,0.03787819296121597,0.026923324912786484,0.006169026251882315,0.011417307890951633,0.01629115827381611,0.02428043633699417,0.026395000517368317,0.027736444026231766,0.027856115251779556,0.03142482787370682,0.029306935146450996,0.028597155585885048,0.027878742665052414,0.01884313113987446,0.014739085920155048,0.034683238714933395,0.010022943839430809,0.006726289168000221,0.005925537087023258,0.005850885063409805,0.005351407919079065,0.0041040037758648396,0.00396954407915473,0.003551181172952056,0.0036742156371474266,0.004044076893478632,0.003346053883433342,0.0036201246548444033,0.0053672781214118,0.0034804644528776407,0.002816256368532777,0.0024760260712355375,0.00267264386638999,0.0027532463427633047,0.0031165010295808315,0.005188940092921257,0.006985337007790804,0.004988278262317181,0.004564380738884211,0.004837580490857363,0.004770779982209206,0.004512706305831671,0.00448059244081378,0.0042018280364573,0.0036397110670804977,0.0035442321095615625,0.003838088596239686,0.004242916125804186,0.0043085296638309956,0.004515935201197863,0.004715516697615385,0.005114020314067602,0.005463961511850357,0.005131150130182505,0.004983419552445412,0.004970934242010117,0.00495078694075346
78,0.0711354985833168,0.030971508473157883,0.02597096376121044,0.021515516564249992,0.021916523575782776,0.023394472897052765,0.025234688073396683,0.0279155932366848,0.03285805508494377,0.036055587232112885,0.037747059017419815,0.03477860987186432,0.036318011581897736,0.02993135154247284,0.03593873605132103,0.12007543444633484,0.06784958392381668,0.06118791922926903,0.024883724749088287,0.01398583222180605,0.025100627914071083,0.03789956495165825,0.026984374970197678,0.00615388248115778,0.011126539669930935,0.01615622267127037,0.024145055562257767,0.02655726857483387,0.02785577066242695,0.027095574885606766,0.03162265568971634,0.02908984012901783,0.029275352135300636,0.02773301862180233,0.01870831474661827,0.01452739629894495,0.03491722419857979,0.010052417404949665,0.006749637890607119,0.00594446761533618,0.006041513755917549,0.005301557946950197,0.004083895590156317,0.004012080375105143,0.0035742127802222967,0.00363818253390491,0.004089961294084787,0.0033628433011472225,0.0036041466519236565,0.005328023340553045,0.0034443156328052282,0.002882276428863406,0.002514005172997713,0.002625557826831937,0.002749350154772401,0.003157831961289048,0.005240634083747864,0.006939542945474386,0.004970209673047066,0.004683743696659803,0.004821357317268848,0.004658895544707775,0.004400343634188175,0.004425796680152416,0.00418191310018301,0.0036518650595098734,0.0035588941536843777,0.003817348275333643,0.004219492431730032,0.004327069502323866,0.004554381128400564,0.004707599990069866,0.005122548434883356,0.005456798709928989,0.0051424503326416016,0.0049655078910291195,0.00497092679142952,0.004945065826177597
79,0.06960038095712662,0.03089362196624279,0.026032838970422745,0.02153189294040203,0.02194911800324917,0.023290107026696205,0.0249490849673748,0.02806326188147068,0.03288712725043297,0.03620113804936409,0.03775467351078987,0.03479433432221413,0.03630664572119713,0.029673190787434578,0.03595215827226639,0.11995253711938858,0.06767887622117996,0.06125931441783905,0.024912213906645775,0.01397665310651064,0.025019802153110504,0.03771767020225525,0.026912905275821686,0.006152973044663668,0.01093221828341484,0.015976646915078163,0.02399441972374916,0.026740863919258118,0.028065798804163933,0.026510410010814667,0.03182091936469078,0.02948402613401413,0.02973576821386814,0.027683021500706673,0.018941856920719147,0.014553396962583065,0.03487558290362358,0.01013493537902832,0.006747825536876917,0.005958083551377058,0.006214761175215244,0.005316865164786577,0.0041001844219863415,0.004044939763844013,0.0036562997847795486,0.003608048427850008,0.004111906047910452,0.003412644611671567,0.0035841737408190966,0.00526462821289897,0.0034168472047895193,0.0029339338652789593,0.0025725122541189194,0.0025905678048729897,0.002759423339739442,0.00318387639708817,0.005260054487735033,0.006814748048782349,0.004926615860313177,0.004840970039367676,0.004907540045678616,0.004601120948791504,0.004328140523284674,0.0043765706941485405,0.0041784183122217655,0.003657387336716056,0.0035740144085139036,0.0037995828315615654,0.0041982801631093025,0.004316090606153011,0.004589869640767574,0.00469205854460597,0.005139234941452742,0.005462751258164644,0.005156445782631636,0.004965898580849171,0.004994324874132872,0.00491318479180336
80,0.06811632961034775,0.030786264687776566,0.025990774855017662,0.021635647863149643,0.021947044879198074,0.023226382210850716,0.02469666488468647,0.028197793290019035,0.03294939920306206,0.0363493338227272,0.03769728168845177,0.03506111353635788,0.03643397241830826,0.02962641604244709,0.03587307408452034,0.11981789767742157,0.067539282143116,0.06132983788847923,0.025003692135214806,0.013951367698609829,0.024889659136533737,0.03736957162618637,0.02675406076014042,0.006096949335187674,0.01091897301375866,0.015880132094025612,0.023864131420850754,0.026913702487945557,0.028438430279493332,0.026057038456201553,0.0318608433008194,0.02967648021876812,0.02991429530084133,0.02756994031369686,0.01886129379272461,0.014472817070782185,0.03468778356909752,0.010336657986044884,0.006743215955793858,0.0058662379160523415,0.006420196499675512,0.005274854134768248,0.004133725538849831,0.004048979375511408,0.0037361897993832827,0.0036240052431821823,0.004120413679629564,0.003507490735501051,0.0035900401417165995,0.005244702100753784,0.0033925932366400957,0.002939018653705716,0.002622427884489298,0.002578822197392583,0.0027621423359960318,0.0032020946964621544,0.005324485246092081,0.006665269378572702,0.004872901830822229,0.004938921425491571,0.005102215334773064,0.0046226587146520615,0.004298944491893053,0.004312851931899786,0.004174073692411184,0.00365995685569942,0.0035937263164669275,0.0037420785520225763,0.0041810632683336735,0.004314370919018984,0.00457875756546855,0.004677472170442343,0.005086196586489677,0.005466304253786802,0.005201820749789476,0.004969303030520678,0.005032015964388847,0.00492543401196599
81,0.06662232428789139,0.03070645220577717,0.025910424068570137,0.02170408144593239,0.022016111761331558,0.023159876465797424,0.02448306977748871,0.028344636783003807,0.03313573822379112,0.03655396029353142,0.037784550338983536,0.03513217717409134,0.03649776056408882,0.029690692201256752,0.03569036349654198,0.1197441890835762,0.06727609038352966,0.06151288375258446,0.025033196434378624,0.013841740787029266,0.024801213294267654,0.036867525428533554,0.026526691392064095,0.006026161834597588,0.010987339541316032,0.015824725851416588,0.023940609768033028,0.02697128988802433,0.028632503002882004,0.02600862830877304,0.03169034793972969,0.030179815366864204,0.029975367709994316,0.027691341936588287,0.018560336902737617,0.014380074106156826,0.034358587116003036,0.0104832723736763,0.006785748526453972,0.005817508790642023,0.006567264907062054,0.00529701029881835,0.0041367048397660255,0.00404438516125083,0.0037820511497557163,0.003666709875687957,0.0041071753948926926,0.0035631905775517225,0.003612466622143984,0.005175526719540358,0.0033864935394376516,0.00289489165879786,0.002652285387739539,0.0025823216419667006,0.0028071212582290173,0.003209747141227126,0.005417417269200087,0.0065141040831804276,0.004848722834140062,0.004996228031814098,0.005252684932202101,0.004655833821743727,0.004346955101937056,0.004280396271497011,0.004140776116400957,0.003697235370054841,0.0036113704554736614,0.003707792377099395,0.004199180752038956,0.00432859780266881,0.004547834396362305,0.004649768117815256,0.0050414628349244595,0.005477376747876406,0.005239075515419245,0.004967825021594763,0.005076595116406679,0.0049130977131426334
82,0.06514621526002884,0.030622517690062523,0.02586057037115097,0.021828167140483856,0.022024331614375114,0.023154981434345245,0.024385469034314156,0.02840432897210121,0.03326864168047905,0.03665158152580261,0.03798414394259453,0.0349685437977314,0.03674269840121269,0.029597124084830284,0.03554531931877136,0.11959219723939896,0.06713427603244781,0.06175137311220169,0.025067279115319252,0.013753676787018776,0.024717306718230247,0.036761678755283356,0.026352331042289734,0.006007740274071693,0.01107499934732914,0.015737883746623993,0.02400505356490612,0.026961008086800575,0.02871130220592022,0.02612740360200405,0.0314587727189064,0.03064197488129139,0.03005211614072323,0.028225073590874672,0.018298272043466568,0.014421576634049416,0.03398521989583969,0.010550552979111671,0.006859972607344389,0.0057756248861551285,0.00658792071044445,0.0053298757411539555,0.004070466384291649,0.004027651157230139,0.0038226067554205656,0.0037305757869035006,0.0041062175296247005,0.003619285300374031,0.003641619812697172,0.005156592931598425,0.003409212687984109,0.0028331601060926914,0.0026680275332182646,0.0025851158425211906,0.00281993648968637,0.0032216112595051527,0.0054489485919475555,0.006373818032443523,0.004891815595328808,0.00498848594725132,0.0053564924746751785,0.0047112442553043365,0.004370102193206549,0.004286084324121475,0.004094292875379324,0.003730720840394497,0.003606759710237384,0.0036799213849008083,0.0042027635499835014,0.00434710131958127,0.004525771830230951,0.004610248375684023,0.004989300388842821,0.005504194647073746,0.0052264113910496235,0.005002427846193314,0.005102512892335653,0.004906248766928911
83,0.06362331658601761,0.03050328977406025,0.02576475404202938,0.02191798947751522,0.021933365613222122,0.023211410269141197,0.0244004987180233,0.028438841924071312,0.033378299325704575,0.036572057753801346,0.037963319569826126,0.034612301737070084,0.03683273866772652,0.02961299568414688,0.03539382293820381,0.11969012767076492,0.0669044703245163,0.06191905587911606,0.02517058327794075,0.013691631145775318,0.024904193356633186,0.036820534616708755,0.026248101145029068,0.005971764214336872,0.011164218187332153,0.01567535288631916,0.02394476719200611,0.026876922696828842,0.028782682493329048,0.02631288953125477,0.031362105160951614,0.030820045620203018,0.03003469482064247,0.02844427525997162,0.018212292343378067,0.014567134901881218,0.03350340574979782,0.010582078248262405,0.006940523162484169,0.005738678388297558,0.006590691395103931,0.005344553384929895,0.0040460447780787945,0.004012319725006819,0.003828288521617651,0.003736077109351754,0.004122395999729633,0.0036811770405620337,0.003680357476696372,0.005154164973646402,0.003462691092863679,0.002779540605843067,0.0026557580567896366,0.002581095090135932,0.0028090544510632753,0.00325095746666193,0.005453751888126135,0.0062575084157288074,0.00499496515840292,0.0048386771231889725,0.0054600900039076805,0.0047782897017896175,0.004390887450426817,0.004305670503526926,0.004031268414109945,0.0037707402370870113,0.0035955102648586035,0.0036790776066482067,0.004188683815300465,0.0043901014141738415,0.004540401976555586,0.004594412632286549,0.004974288400262594,0.005555436015129089,0.005200001876801252,0.005015104543417692,0.005092850420624018,0.004931190516799688
84,0.062223296612501144,0.030373331159353256,0.025684779509902,0.022008076310157776,0.02191733568906784,0.02323142997920513,0.02441239356994629,0.02842438407242298,0.033354852348566055,0.03644006326794624,0.0380106084048748,0.03424578160047531,0.03700581565499306,0.029546204954385757,0.035261914134025574,0.11983319371938705,0.06659390777349472,0.062020380049943924,0.025245172902941704,0.013679858297109604,0.02513810619711876,0.03661675751209259,0.02629796229302883,0.006006547249853611,0.011216402053833008,0.015623633749783039,0.024063115939497948,0.02693783864378929,0.029092319309711456,0.026505600661039352,0.031308889389038086,0.031134478747844696,0.03031558357179165,0.028361596167087555,0.01837354525923729,0.014772063121199608,0.03290262445807457,0.010711352340877056,0.0069778370670974255,0.005703739356249571,0.006568406708538532,0.005303962621837854,0.004064478445798159,0.003985639661550522,0.003774752840399742,0.0036914506927132607,0.0040762219578027725,0.003742493921890855,0.0037190436851233244,0.005117659457027912,0.0035090860910713673,0.0027533310931175947,0.002656205790117383,0.0025721201673150063,0.0028104253578931093,0.003258896991610527,0.0054555777460336685,0.006182597950100899,0.005096409469842911,0.004759612493216991,0.005504331551492214,0.004869560711085796,0.004434172995388508,0.004360322840511799,0.003980930894613266,0.003792819567024708,0.0035711387172341347,0.003700406989082694,0.004185824654996395,0.004421690013259649,0.004555249586701393,0.004586885217577219,0.0049826898612082005,0.0055920761078596115,0.005118268076330423,0.005026211962103844,0.005079355090856552,0.004996669478714466
85,0.06086772307753563,0.03020305000245571,0.025624871253967285,0.022047903388738632,0.021826421841979027,0.02321995422244072,0.024507105350494385,0.028325190767645836,0.03328147158026695,0.036317650228738785,0.037915389984846115,0.03396621719002724,0.03716038540005684,0.029613029211759567,0.03520280495285988,0.12004588544368744,0.06640733033418655,0.06213510408997536,0.02524631656706333,0.013672909699380398,0.02536047250032425,0.036638740450143814,0.026381665840744972,0.006021515466272831,0.011239420622587204,0.015516671352088451,0.024316495284438133,0.026779526844620705,0.029165897518396378,0.02642088755965233,0.0314769446849823,0.03129005432128906,0.03066631406545639,0.02823023311793804,0.01858695037662983,0.01474869716912508,0.032362278550863266,0.010637753643095493,0.00682359654456377,0.005630523897707462,0.006489140447229147,0.005324770230799913,0.0040398999117314816,0.0039658150635659695,0.003712843405082822,0.003645063377916813,0.0040197414346039295,0.0037490662652999163,0.0037514050491154194,0.005100673995912075,0.0035874717868864536,0.0027300964575260878,0.002641454804688692,0.002590055810287595,0.0028173786122351885,0.0032447180710732937,0.005509242881089449,0.006179196294397116,0.005162674468010664,0.004699868615716696,0.005426241084933281,0.004975881893187761,0.004469827748835087,0.0043608699925243855,0.003934379201382399,0.0038045053370296955,0.003557077841833234,0.003714313730597496,0.004175673704594374,0.0044274237006902695,0.004545856732875109,0.004610178526490927,0.005004760809242725,0.005640809889882803,0.005047147162258625,0.005047925282269716,0.005052361637353897,0.005127099342644215
